0.534769833496572,0.5409110334110333,0.23347862984217863,0.2075187969924812,-0.14855378987081147,0.10526315789473684,0.5473684210526316,0.15964912280701754,0.3684210526315789,0.3684210526315789
0.5508982035928144,0.5656465756465756,0.23188276698132987,0.20827067669172933,-0.09652235628104781,0.10526315789473684,0.5421052631578948,0.16140350877192983,0.3157894736842105,0.3157894736842105
0.487012987012987,0.4912554112554113,0.1665083298142475,0.21879699248120302,0.033904109589035746,0.15789473684210525,0.4789473684210526,0.10964912280701754,0.21052631578947367,0.21052631578947367
0.5194805194805194,0.5172796647796648,0.2113284691472656,0.2112781954887218,-0.04155844155844249,0.10526315789473684,0.5210526315789473,0.14035087719298245,0.3157894736842105,0.3157894736842105
0.5721062618595826,0.6077303252303252,0.2838432080020103,0.2075187969924812,-0.21784586719113994,0.10526315789473684,0.5473684210526316,0.1763157894736842,0.3157894736842105,0.3157894736842105
0.5162337662337663,0.5275649350649352,0.21115879331493623,0.21203007518796993,-0.15492957746478703,0.15789473684210525,0.5210526315789473,0.1394736842105263,0.3157894736842105,0.3157894736842105
0.49265687583444595,0.523437950937951,0.16560987428264884,0.21879699248120302,-0.23079374183475318,0.10526315789473684,0.46842105263157896,0.10789473684210527,0.2631578947368421,0.2631578947368421
0.4713302752293578,0.45651959151959154,0.19162781646481883,0.21278195488721804,-0.0035955385970063967,0.10526315789473684,0.5105263157894737,0.12017543859649123,0.3157894736842105,0.3157894736842105
0.48046875,0.4810101010101011,0.18838150960199712,0.22030075187969925,-0.0049170251997544285,0.15789473684210525,0.47368421052631576,0.10789473684210527,0.15789473684210525,0.15789473684210525
0.476303317535545,0.4825530025530026,0.18741723857100712,0.21428571428571427,-0.09619050804374572,0.10526315789473684,0.5,0.11754385964912281,0.3157894736842105,0.3157894736842105
0.46704545454545454,0.45840048840048847,0.21139740694686884,0.21353383458646616,-0.058677918424755116,0.15789473684210525,0.5105263157894737,0.12017543859649123,0.3684210526315789,0.3684210526315789
0.49104859335038364,0.5225679875679876,0.20796889414347985,0.22030075187969925,-0.1572180011689063,0.15789473684210525,0.47368421052631576,0.11228070175438597,0.21052631578947367,0.21052631578947367
0.4969770253929867,0.5082922632922633,0.20790263565853223,0.21654135338345865,-0.09130328270455629,0.15789473684210525,0.48947368421052634,0.12017543859649123,0.21052631578947367,0.21052631578947367
0.46153846153846156,0.4747366522366523,0.17054765995082158,0.22105263157894736,-0.05304440308428289,0.15789473684210525,0.46842105263157896,0.1,0.15789473684210525,0.15789473684210525
0.5256147540983607,0.5358881396381395,0.21210700550948144,0.20902255639097747,-0.1890797493713008,0.10526315789473684,0.5368421052631579,0.15,0.42105263157894735,0.42105263157894735
0.44140625,0.43409063159063155,0.17172743240100746,0.2172932330827068,-0.009016267648863811,0.10526315789473684,0.4789473684210526,0.09912280701754386,0.3157894736842105,0.3157894736842105
0.47247119078104993,0.48887917637917633,0.17770032186728807,0.2172932330827068,-0.2142421216156234,0.10526315789473684,0.4789473684210526,0.10789473684210527,0.2631578947368421,0.2631578947368421
0.5130237825594564,0.521488233988234,0.1994199613295685,0.21278195488721804,-0.1077014666883154,0.10526315789473684,0.5105263157894737,0.1324561403508772,0.3157894736842105,0.3157894736842105
0.585487906588824,0.5925099900099899,0.254520767888231,0.2007518796992481,-0.18075611348958556,0.10526315789473684,0.5947368421052631,0.20526315789473684,0.3684210526315789,0.3684210526315789
0.5334728033472803,0.5279262404262404,0.21171407149736318,0.20977443609022556,0.0033184874683441093,0.10526315789473684,0.531578947368421,0.14912280701754385,0.3684210526315789,0.3684210526315789
0.45374449339207046,0.4424719724719724,0.17345919044002447,0.22330827067669173,0.00807656841235204,0.15789473684210525,0.4473684210526316,0.09035087719298246,0.21052631578947367,0.21052631578947367
0.5054347826086957,0.5205200355200355,0.20297701228938259,0.2112781954887218,-0.20795491710483527,0.10526315789473684,0.5210526315789473,0.13596491228070176,0.3684210526315789,0.3684210526315789
0.5194228634850167,0.5211588411588411,0.20151269784900613,0.21203007518796993,-0.09095774572506789,0.10526315789473684,0.5157894736842106,0.1368421052631579,0.3684210526315789,0.3684210526315789
0.535031847133758,0.534558497058497,0.20798127981962397,0.21052631578947367,-0.040691018836508754,0.10526315789473684,0.5263157894736842,0.14736842105263157,0.3157894736842105,0.3157894736842105
0.5118790496760259,0.5149586524586525,0.2256772273198166,0.2112781954887218,-0.0715213438393035,0.10526315789473684,0.5210526315789473,0.13859649122807016,0.3684210526315789,0.3684210526315789
0.44505494505494503,0.464520202020202,0.16879477908537696,0.2195488721804511,-0.15235385411278093,0.10526315789473684,0.4631578947368421,0.09473684210526316,0.2631578947368421,0.2631578947368421
0.45021037868162694,0.4546825396825396,0.18178871457886064,0.22180451127819548,-0.08168719498024718,0.15789473684210525,0.45789473684210524,0.09385964912280702,0.2631578947368421,0.2631578947368421
0.5618181818181818,0.5632437007437007,0.24929106440187637,0.20451127819548873,-0.11505818531805394,0.10526315789473684,0.5684210526315789,0.18070175438596492,0.3157894736842105,0.3157894736842105
0.5266666666666666,0.5350996225996226,0.2021624441100267,0.21203007518796993,-0.12831940575673495,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.4234769687964339,0.43480880230880237,0.15269800635375635,0.2225563909774436,-0.1666864443653357,0.15789473684210525,0.4473684210526316,0.08333333333333333,0.2631578947368421,0.2631578947368421
0.540625,0.5514510489510489,0.21111645907203241,0.20977443609022556,-0.13141496884408363,0.10526315789473684,0.531578947368421,0.15175438596491228,0.3684210526315789,0.3684210526315789
0.5333333333333333,0.5265118215118214,0.2030731230556405,0.21203007518796993,0.04885623842799878,0.10526315789473684,0.5157894736842106,0.14035087719298245,0.3157894736842105,0.3157894736842105
0.42920353982300885,0.4210947385947386,0.1886466463714198,0.22330827067669173,-0.14704049844237072,0.15789473684210525,0.4421052631578947,0.08508771929824561,0.21052631578947367,0.21052631578947367
0.5423728813559322,0.5485714285714287,0.2160497264656877,0.20526315789473684,-0.1031792700615508,0.10526315789473684,0.5631578947368421,0.16842105263157894,0.3684210526315789,0.3684210526315789
0.4953161592505855,0.5101662226662226,0.19450311272601017,0.21428571428571427,-0.12924687305952212,0.10526315789473684,0.5,0.12368421052631579,0.21052631578947367,0.21052631578947367
0.44813278008298757,0.4556096681096681,0.14719700801899552,0.21879699248120302,-0.09940165991121179,0.10526315789473684,0.46842105263157896,0.09473684210526316,0.3157894736842105,0.3157894736842105
0.44104134762633995,0.4588089688089688,0.16436124983307926,0.2255639097744361,-0.18919911829536828,0.15789473684210525,0.4368421052631579,0.08421052631578947,0.2631578947368421,0.2631578947368421
0.45143638850889195,0.47492424242424247,0.21757595620627387,0.22105263157894736,-0.2747252747252738,0.10526315789473684,0.45263157894736844,0.09649122807017543,0.2631578947368421,0.2631578947368421
0.5050847457627119,0.5170135420135419,0.230885246944955,0.21353383458646616,-0.13271559543070158,0.10526315789473684,0.5052631578947369,0.1307017543859649,0.3157894736842105,0.3157894736842105
0.5477439664218258,0.5663002275502274,0.243233173106648,0.21052631578947367,-0.13015895026954086,0.10526315789473684,0.5263157894736842,0.15263157894736842,0.3157894736842105,0.3157894736842105
0.4587765957446808,0.4662948162948163,0.17128717852762848,0.2180451127819549,-0.1191099476439842,0.10526315789473684,0.47368421052631576,0.10087719298245613,0.3157894736842105,0.3157894736842105
0.5611702127659575,0.5614599289599289,0.23494759520537772,0.20300751879699247,-0.05347731070831537,0.10526315789473684,0.5789473684210527,0.1850877192982456,0.42105263157894735,0.42105263157894735
0.42141863699582754,0.41899766899766905,0.1870125161446767,0.22030075187969925,-0.11572118286059159,0.10526315789473684,0.45789473684210524,0.08859649122807017,0.2631578947368421,0.2631578947368421
0.47547169811320755,0.48715562215562225,0.18569684939436032,0.21654135338345865,-0.15282734554682914,0.10526315789473684,0.4842105263157895,0.11052631578947368,0.3157894736842105,0.3157894736842105
0.554066985645933,0.5536485736485736,0.24282823357157843,0.2067669172932331,-0.09212821631051236,0.10526315789473684,0.5526315789473685,0.1692982456140351,0.3684210526315789,0.3684210526315789
0.468187274909964,0.46786075036075037,0.17380259213055432,0.21428571428571427,-0.12544425431091966,0.10526315789473684,0.5,0.11403508771929824,0.3684210526315789,0.3684210526315789
0.51985559566787,0.5254455266955266,0.2212628135850458,0.21578947368421053,-0.06112869198312151,0.10526315789473684,0.48947368421052634,0.12631578947368421,0.3157894736842105,0.3157894736842105
0.5480464625131996,0.5486491286491286,0.22319006866107066,0.21052631578947367,0.007560208879997697,0.10526315789473684,0.5263157894736842,0.15175438596491228,0.2631578947368421,0.2631578947368421
0.48,0.4880483405483405,0.17372008940714745,0.2172932330827068,-0.11996588070431995,0.10526315789473684,0.4789473684210526,0.10877192982456141,0.3157894736842105,0.3157894736842105
0.5078597339782346,0.5112648462648463,0.21474230101524672,0.21654135338345865,-0.0492088970419646,0.15789473684210525,0.48947368421052634,0.12280701754385964,0.2631578947368421,0.2631578947368421
0.5335463258785943,0.5311882561882562,0.2057350992065839,0.21052631578947367,-0.04742678252728704,0.10526315789473684,0.5263157894736842,0.14649122807017545,0.3157894736842105,0.3157894736842105
0.5178173719376392,0.534543512043512,0.21854749576756052,0.21278195488721804,-0.07625763986835635,0.10526315789473684,0.5105263157894737,0.13596491228070176,0.21052631578947367,0.21052631578947367
0.5078369905956113,0.5136796536796537,0.2123038921226974,0.20977443609022556,-0.14143543898118152,0.10526315789473684,0.531578947368421,0.14210526315789473,0.3684210526315789,0.3684210526315789
0.5714285714285714,0.5856249306249306,0.2684255456175886,0.2172932330827068,-0.03107969567798044,0.15789473684210525,0.5105263157894737,0.1543859649122807,0.15789473684210525,0.15789473684210525
0.46539379474940334,0.46561688311688326,0.18039443951722015,0.21503759398496242,-0.1136423958241153,0.15789473684210525,0.5,0.11403508771929824,0.3157894736842105,0.3157894736842105
0.568920105355575,0.5739116439116438,0.25305611539319284,0.20300751879699247,-0.08726648783199459,0.10526315789473684,0.5789473684210527,0.18947368421052632,0.3684210526315789,0.3684210526315789
0.4890173410404624,0.4952217227217227,0.19575593968220667,0.21353383458646616,-0.1200291674262368,0.10526315789473684,0.5052631578947369,0.12368421052631579,0.3684210526315789,0.3684210526315789
0.46285714285714286,0.47831002331002326,0.1751676917813953,0.22180451127819548,-0.13196003592276828,0.15789473684210525,0.45263157894736844,0.09473684210526316,0.3157894736842105,0.3157894736842105
0.46248294679399726,0.48027417027417024,0.15356322934701208,0.21879699248120302,-0.18232881597717612,0.10526315789473684,0.46842105263157896,0.09912280701754386,0.3157894736842105,0.3157894736842105
0.5104281009879253,0.5141142191142192,0.1917101218040839,0.2112781954887218,-0.09731766792286148,0.10526315789473684,0.5210526315789473,0.13596491228070176,0.3684210526315789,0.3684210526315789
0.4546684709066306,0.460064935064935,0.16908791071938603,0.2195488721804511,-0.029065826721426765,0.15789473684210525,0.46842105263157896,0.09824561403508772,0.2631578947368421,0.2631578947368421
0.4840989399293286,0.5041144966144966,0.19615881830707824,0.21503759398496242,-0.1937095137750746,0.15789473684210525,0.5,0.12017543859649123,0.3157894736842105,0.3157894736842105
0.4934210526315789,0.47775835275835277,0.18232206461451458,0.22030075187969925,-0.10719246331300081,0.15789473684210525,0.46842105263157896,0.10964912280701754,0.10526315789473684,0.10526315789473684
0.4646840148698885,0.46988289488289486,0.1746562736839953,0.21578947368421053,-0.15414761593729115,0.10526315789473684,0.48947368421052634,0.10964912280701754,0.2631578947368421,0.2631578947368421
0.5184331797235023,0.5292951492951493,0.1979994181783247,0.21353383458646616,-0.09410386567746978,0.10526315789473684,0.5052631578947369,0.13157894736842105,0.3684210526315789,0.3684210526315789
0.4796954314720812,0.4849070374070375,0.20252004764517378,0.2180451127819549,-0.06941588098608543,0.15789473684210525,0.4789473684210526,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.4815340909090909,0.4853979353979354,0.1984796718444079,0.22481203007518796,-0.12419077483310259,0.15789473684210525,0.4473684210526316,0.09912280701754386,0.15789473684210525,0.15789473684210525
0.5503489531405783,0.5596314796314796,0.23504988593776321,0.20902255639097747,-0.09048464522917593,0.15789473684210525,0.5421052631578948,0.16140350877192983,0.3157894736842105,0.3157894736842105
0.560856864654333,0.5798118548118548,0.2722364347289533,0.20827067669172933,-0.12924619607470056,0.10526315789473684,0.5421052631578948,0.16842105263157894,0.21052631578947367,0.21052631578947367
0.5117845117845118,0.5006793206793207,0.21287530460296397,0.21278195488721804,0.006337976269440973,0.10526315789473684,0.5105263157894737,0.13333333333333333,0.3157894736842105,0.3157894736842105
0.5016501650165016,0.497041847041847,0.19094702444384362,0.21203007518796993,0.014806789454672793,0.15789473684210525,0.5210526315789473,0.13333333333333333,0.3157894736842105,0.3157894736842105
0.46285714285714286,0.4560714285714285,0.150704214548998,0.22105263157894736,0.0675844227837585,0.15789473684210525,0.45789473684210524,0.09473684210526316,0.2631578947368421,0.2631578947368421
0.5099648300117233,0.516122211122211,0.19901604344095875,0.21428571428571427,-0.08827663016096077,0.10526315789473684,0.5,0.12719298245614036,0.3157894736842105,0.3157894736842105
0.5622817229336438,0.5459146409146409,0.21148927980209686,0.21428571428571427,0.08700541866884505,0.10526315789473684,0.5,0.1412280701754386,0.2631578947368421,0.2631578947368421
0.5064935064935064,0.5084210234210236,0.19021939844983193,0.21052631578947367,-0.0369246332827549,0.10526315789473684,0.5263157894736842,0.1368421052631579,0.3684210526315789,0.3684210526315789
0.37842778793418647,0.37036435786435795,0.14739781752572095,0.2300751879699248,0.014263167124567901,0.15789473684210525,0.4052631578947368,0.060526315789473685,0.21052631578947367,0.21052631578947367
0.5254777070063694,0.5199531024531023,0.22162918277844565,0.21052631578947367,-0.019709827539010176,0.10526315789473684,0.5263157894736842,0.14473684210526316,0.3684210526315789,0.3684210526315789
